,mid,label,pi,fam_div_jc,rat_div_jc,tajima,sites
86,-31.379125203427954,autosomes,0.00740516576558785,0.035527133237148414,0.1688738850892343,-0.47355015660769384,3210888
87,31.379125203427954,autosomes,0.007591945286863797,0.03617327929192789,0.17001707490523388,-0.4671554796858751,2772039
88,-34.10650174859808,autosomes,0.007331844270702449,0.03556754108950137,0.16904166451762484,-0.48431302814188726,3115206
89,34.10650174859808,autosomes,0.007417722429334667,0.03617270360274908,0.17019226858055425,-0.4876508090911661,2775112
90,-37.06361219709048,autosomes,0.007349929944114729,0.03568778157098456,0.16876809358398287,-0.5058593703313338,3251577
91,37.06361219709048,autosomes,0.007484184298580211,0.03620174017043608,0.16998345679516835,-0.502839930950347,2890873
92,-40.269807623266026,autosomes,0.007428513139152394,0.03558570616607379,0.16915754802513072,-0.4719240166475123,3367691
93,40.269807623266026,autosomes,0.007641523376009194,0.0363968470246739,0.17042763372050085,-0.4707625297327753,2834118
94,-43.746069091981134,autosomes,0.007453539997128507,0.03566777305889783,0.16845025391606117,-0.4821583678629255,3349072
95,43.746069091981134,autosomes,0.0075521959484991805,0.036188336587804536,0.17027915750818953,-0.4818032279187524,2963219
96,-47.515144956856915,autosomes,0.007536072266906963,0.035746556454761616,0.16898103716463075,-0.47038224216361163,3406320
97,47.515144956856915,autosomes,0.007669451380911995,0.03623382544315373,0.17117338631180604,-0.48247862577900785,2918426
98,-51.60169972353269,autosomes,0.007551414290006314,0.03583145823904653,0.17045935630133388,-0.4629543002049876,3467347
99,51.60169972353269,autosomes,0.0077417377270959,0.03636261574064924,0.1714712654281294,-0.46201488760905385,2978741
100,-56.03247545205226,autosomes,0.0076118616032799765,0.035778592383910325,0.1694567292225019,-0.4664991467530238,3558729
101,56.03247545205226,autosomes,0.007833612612243713,0.03625409641104408,0.1713719254134817,-0.456391438258768,3068083
102,-60.836466754585985,autosomes,0.007581267385507099,0.03579555538901938,0.16914370951896807,-0.47661732752244623,3644710
103,60.836466754585985,autosomes,0.007848395805190096,0.036583199511422027,0.17130550858811983,-0.4557968858019773,3095926
104,-66.04511053365866,autosomes,0.007684994544101922,0.036079811918423875,0.16954068084843107,-0.4506319227779378,3540736
105,66.04511053365866,autosomes,0.007916114338906561,0.03644080517942819,0.17124863034803606,-0.4545391169237161,3155187
106,-71.6924917025137,autosomes,0.007649424380759124,0.03592984362698327,0.16934603198536702,-0.485015537558094,3604018
107,71.6924917025137,autosomes,0.007822391810339552,0.036385737353783684,0.17018014857568176,-0.4519472654677162,3160185
108,-77.81556623382995,autosomes,0.007733031934389289,0.03602493542762389,0.16920671941586282,-0.469396868547077,3729975
109,77.81556623382995,autosomes,0.007883931988374547,0.036407225232896766,0.17124844944127313,-0.46431783548420363,3283612
110,-84.45440299640231,autosomes,0.007763037341755949,0.036001903116925034,0.16980168837011556,-0.4700325384979995,3764451
111,84.45440299640231,autosomes,0.007813494958521171,0.03640886236358967,0.17067676698842582,-0.47723576762886083,3292669
112,-91.65244596234467,autosomes,0.0077528434525208165,0.036128874235384426,0.16916855299612488,-0.4621442648322314,3953450
113,91.65244596234467,autosomes,0.00806738257248746,0.03661370709532654,0.17131730263392564,-0.4470702170595024,3381171
114,-99.4567985006767,autosomes,0.00781617900931568,0.03621211266011119,0.16909331331754632,-0.46697977241221655,3821757
115,99.4567985006767,autosomes,0.008033376059545667,0.036440452274585255,0.1708046222627635,-0.4598703682808076,3386146
116,-107.91853161768563,autosomes,0.007809898462947027,0.03596210852665053,0.16907960704008035,-0.47585564560462223,3944404
117,107.91853161768563,autosomes,0.008040863333177327,0.036470319508551174,0.1708303621699078,-0.46520898034008146,3407430
118,-117.09301816116393,autosomes,0.007915173312126378,0.03608558534410901,0.16879198099195644,-0.4691997921338891,3973804
119,117.09301816116393,autosomes,0.008054636945447306,0.03663847765568292,0.17110594892742337,-0.4592529687921395,3507667
120,-127.04029517552277,autosomes,0.007948947477213652,0.03620885169667534,0.16941167412498656,-0.460351830704087,4039555
121,127.04029517552277,autosomes,0.008096531422288198,0.036577431914608716,0.17049322765034872,-0.46762673074373395,3507749
122,-137.82545677900586,autosomes,0.007917292237194984,0.03640934080765762,0.16960155464699725,-0.4750630871172205,4114665
123,137.82545677900586,autosomes,0.00810700007248377,0.036569955986340504,0.1702439080315003,-0.46108742498612504,3631303
124,-149.51908013395376,autosomes,0.007951514171032719,0.036372476436675655,0.16880093860308454,-0.47322207468950156,4276123
125,149.51908013395376,autosomes,0.008185535675014628,0.03690804334647302,0.17152543158220862,-0.47119527749181533,3634607
126,-162.19768729763553,autosomes,0.008016183666566652,0.03630537713318031,0.1685230876181097,-0.4805858273645406,4327430
127,162.19768729763553,autosomes,0.008185681188598323,0.03690469214335111,0.17076306654843493,-0.4769051704970949,3681442
128,-175.94424597595506,autosomes,0.007985508364368689,0.03638503754103671,0.16874020809775744,-0.4743430419352415,4381562
129,175.94424597595506,autosomes,0.008321939636005072,0.036874702738486934,0.1710010502903264,-0.4429523441887174,3697258
130,-190.84871245692528,autosomes,0.008061800119802015,0.03641373241720201,0.16939893333283917,-0.4729175176383153,4483977
131,190.84871245692528,autosomes,0.008268946941727357,0.037167183615064284,0.17078394952386158,-0.48215783808334123,3868176
132,-207.0086202768164,autosomes,0.008108176971620983,0.036583063473398326,0.16964108698232522,-0.4642105984321756,4428741
133,207.0086202768164,autosomes,0.00837271181614323,0.03704833808717149,0.17100085218357056,-0.479018927738595,3795877
134,-224.5297184711593,autosomes,0.007998547849683436,0.03631189176595319,0.16882880341586096,-0.473279526198554,4651976
135,224.5297184711593,autosomes,0.008338639615669398,0.03689111654085768,0.17046830697409018,-0.4783093662127036,3848715
136,-243.52666358726592,autosomes,0.008094201986869616,0.03633817040279774,0.168370506562075,-0.4718284586026755,4605870
137,243.52666358726592,autosomes,0.008443450873222322,0.037037595617004926,0.1705144036707268,-0.46055331796039867,3853263
138,-264.12376998673113,autosomes,0.008174818836150581,0.03677472428135235,0.16932423329790325,-0.47142607753544413,4843638
139,264.12376998673113,autosomes,0.008341067967691735,0.03708931833744726,0.17085654614593093,-0.4660707010274601,3905196
140,-286.4558233478374,autosomes,0.008124360140450088,0.03644975611816167,0.16918484353365407,-0.4870548640959352,4838130
141,286.4558233478374,autosomes,0.008421065398764555,0.03708898899945219,0.1703747365647367,-0.46752927239348835,3957514
142,-310.6689626913442,autosomes,0.008249191635272423,0.03666690898826316,0.1684421037739831,-0.47255011453384027,4877179
143,310.6689626913442,autosomes,0.00850436230821049,0.03707478872401947,0.17060340300378693,-0.4528885699958495,3961453
144,-336.92163670157004,autosomes,0.008213659034633326,0.03639788736785132,0.1679083738767596,-0.4727770128296904,4725406
145,336.92163670157004,autosomes,0.008446658900292253,0.03690878211083892,0.17026115607785355,-0.4722401882973198,4008599
146,-365.385640600841,autosomes,0.008248697605611427,0.036269735196543446,0.1679760417986498,-0.4729834648013988,4767656
147,365.385640600841,autosomes,0.008455305115006636,0.03694483690867569,0.1695863063415472,-0.48254056445055565,3862340
148,-396.2472403625319,autosomes,0.008359102784318501,0.036664190039490695,0.16853470638594167,-0.4629565837451023,4693559
149,396.2472403625319,autosomes,0.00841981539727664,0.03689376186199899,0.16922030584646308,-0.4774299950957889,3887278
150,-429.7083916194416,autosomes,0.008299674221020192,0.036433943006322286,0.16790146190847074,-0.4656743865445242,4628162
151,429.7083916194416,autosomes,0.008455591861472097,0.03679798276480783,0.16938758419914235,-0.4828878460645694,3629618
152,-465.98806124394576,autosomes,0.008326222553706854,0.036447382598002086,0.16806874747778716,-0.4791377291969534,4605190
153,465.98806124394576,autosomes,0.008564094570098019,0.037028301207276265,0.16904731887531343,-0.47716432364773104,3562724
154,-505.323660248219,autosomes,0.008308175259887009,0.03633354346210993,0.16732979573631074,-0.4893235612022246,4458476
155,505.323660248219,autosomes,0.008573956383917348,0.03685154861125377,0.1680733689712165,-0.4693182660930099,3511848
156,-547.9725973813165,autosomes,0.008448276573248216,0.03674306977239171,0.1678605057479003,-0.47313065010996375,4402085
157,547.9725973813165,autosomes,0.008667238663587012,0.036886773666874303,0.1687173220829385,-0.44716905850616157,3483211
158,-594.2139635897032,autosomes,0.00832829817977569,0.03634151107921463,0.1676725016838042,-0.494662499732066,4238185
159,594.2139635897032,autosomes,0.008544725751950533,0.03665755208177215,0.16716703521426565,-0.4658930263721623,3271987
160,-644.350358364212,autosomes,0.008381082254263749,0.03639407939223598,0.1663619262829432,-0.48583003827277965,4086342
161,644.350358364212,autosomes,0.008606068812523607,0.03679466131626563,0.16803528473303755,-0.4715475529059965,3184171
162,-698.7098699248681,autosomes,0.008439376422135006,0.036334841039735166,0.1671585117765035,-0.4718844527636464,3885027
163,698.7098699248681,autosomes,0.00869376463656524,0.03695889756077098,0.16790721289858285,-0.47504148669063195,3186504
164,-757.6482222017565,autosomes,0.008330307526740858,0.0359848740246264,0.1662478885984997,-0.48835540052300924,3726714
165,757.6482222017565,autosomes,0.008652012135883954,0.03656829026635454,0.16719537589472644,-0.4531340070191576,2995900
166,-821.5511026615734,autosomes,0.008452099469728767,0.0363255554555106,0.1658806931249626,-0.4856968807698668,3762702
167,821.5511026615734,autosomes,0.008648737205145323,0.03680258681906169,0.16698173081075487,-0.4802184711676112,2668692
168,-890.8366862129621,autosomes,0.008606491992665699,0.036591564613771325,0.16689230831119198,-0.4686603964071805,3294713
169,890.8366862129621,autosomes,0.008705884515747152,0.036647894417548794,0.16691938411429907,-0.47339557538138133,2582358
170,-965.9583717068613,autosomes,0.00860563642508953,0.03649373920038627,0.16665849478907918,-0.4512324047305773,2967678
171,965.9583717068613,autosomes,0.00872618968334214,0.03666096616345029,0.16712325126567476,-0.4751560178099582,2312338
172,-1047.407748939263,autosomes,0.008761286211815133,0.0367175934134801,0.16767156187889432,-0.46467724726541654,2616840
173,1047.407748939263,autosomes,0.008918665860912108,0.03683097963797918,0.16683302647095447,-0.45463922267418116,2097979
174,-1135.71781557222,autosomes,0.008672041106901052,0.03652623911180549,0.16573715299354985,-0.4779827035199089,2399003
175,1135.71781557222,autosomes,0.008789229261703793,0.03666300593450693,0.16611905007241384,-0.4647129860638015,1887801
176,-1231.4664650243199,autosomes,0.008827084176679847,0.03670191323638995,0.16599297375347852,-0.4782028020078218,1978594
177,1231.4664650243199,autosomes,0.008838388691036671,0.03671982985529652,0.16579661317397024,-0.4791232921793039,1473514
178,-1335.2802681551166,autosomes,0.008751861872706861,0.03664433830877467,0.16638735707879462,-0.4572263456240402,1493085
179,1335.2802681551166,autosomes,0.009039123581378074,0.03702010335014834,0.16769594828873854,-0.4408176299109693,1203030
180,-1447.8385734904948,autosomes,0.008977129567143534,0.03666025790315314,0.16633949768326353,-0.4432214343876832,1255328
181,1447.8385734904948,autosomes,0.008914385211277116,0.03668949692861223,0.16648678905847514,-0.4775679780470262,1052210
182,-1569.8779528205268,autosomes,0.009083176738613237,0.03691422690783417,0.16652024302976073,-0.4428556681793073,1022362
183,1569.8779528205268,autosomes,0.009053442588262748,0.03677816700850973,0.1669122126841726,-0.46611998793725734,773565
184,-1702.1970212613862,autosomes,0.008950003094415022,0.0369512675738609,0.1666058986012791,-0.44051788642196354,744125
185,1702.1970212613862,autosomes,0.009151272753629607,0.03671284622007381,0.167690069488755,-0.4358920420053191,522820
186,-1845.661663323432,autosomes,0.008979990048683401,0.03681107170221377,0.16774008176804692,-0.4820943488128598,512495
187,1845.661663323432,autosomes,0.008908808396952617,0.03743652294162281,0.16818467448700347,-0.4006989884123491,331950
188,-2001.2106991843496,autosomes,0.009064764712518863,0.03703802492591621,0.16820231254427606,-0.44752519113855815,327021
189,2001.2106991843496,autosomes,0.009269470060810473,0.037681576201245764,0.16836164872536558,-0.42984009554897046,248676
190,-2169.8620282470006,autosomes,0.009353886434542933,0.0371429082189201,0.16882288219752248,-0.47327117044138717,225784
191,2169.8620282470006,autosomes,0.008830385481031554,0.03683308990690944,0.16742760263234957,-0.4698181263670767,132264
192,-2352.719290184839,autosomes,0.009332413941435098,0.036934611220535006,0.16755888495337928,-0.4358012158409367,155633
193,2352.719290184839,autosomes,0.008417881826050216,0.03733506707722309,0.16770995785043963,-0.5007079220490255,69383
194,-2550.9790870642473,autosomes,0.008746155130512216,0.03700673108490603,0.16672786102163328,-0.6151902632957637,70925
195,2550.9790870642473,autosomes,0.009195965780547126,0.039122185800648,0.1820668043180209,-0.5073617451689653,35966
196,-2765.938813804699,autosomes,0.008705963727452743,0.03874411242214648,0.17393603113018102,-0.5659305572475387,43829
197,2765.938813804699,autosomes,0.00907704805568276,0.042908521284585124,0.18992305529750148,-0.5728806994012091,29997
198,-2999.0051482186036,autosomes,0.007434984103956922,0.03641382791942428,0.1728260600279982,-0.5960179217742052,70673
199,2999.0051482186036,autosomes,0.008517001680921196,0.03741367859612488,0.17040424478109742,-0.6807632764926783,68227
